  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1495242432674380E+00 -0.1013414033357572E+00  0.9835509242765417E+00
 -0.1908653869563944E+00 -0.1202140173144614E+00  0.9742273831622186E+00
 -0.2423669643704679E+00 -0.1399306321219619E+00  0.9600404537183798E+00
 -0.3054992731572465E+00 -0.1587420788351138E+00  0.9388669482453308E+00
 -0.3811149488158899E+00 -0.1737132775981930E+00  0.9080611724851773E+00
 -0.4687285842082419E+00 -0.1804137161796661E+00  0.8647221550072486E+00
 -0.5655640328971798E+00 -0.1728680541020243E+00  0.8063832591045386E+00
 -0.6656262192607941E+00 -0.1441123038262096E+00  0.7322386087324838E+00
 -0.7593611887596060E+00 -0.8768347734850275E-01  0.6447342032230590E+00
 -0.8346055085903812E+00  0.2044193929291918E-15  0.5508481143024737E+00
 -0.8791019774666841E+00  0.1171268684620415E+00  0.4620184086142471E+00
 -0.8838597992372655E+00  0.2551483465077622E+00  0.3920346624555224E+00
 -0.8458638424108639E+00  0.3995670412748324E+00  0.3533561088035776E+00
 -0.7689671294644224E+00  0.5327560550331092E+00  0.3533561088035768E+00
 -0.6628948494279496E+00  0.6378708662694060E+00  0.3920346624555200E+00
 -0.5409858322871911E+00  0.7027612107722627E+00  0.4620184086142439E+00
 -0.4714593097569247E+00  0.8165914782003449E+00  0.3330232378890393E+00
 -0.3381161451794951E+00  0.8198880792343063E+00  0.4620184086142439E+00
 -0.2241346574330821E+00  0.7764252288222847E+00  0.5890055342572070E+00
 -0.1348509026081353E+00  0.7007058442914346E+00  0.7005901468345090E+00
 -0.7027593860184760E-01  0.6086074810399495E+00  0.7903532289273175E+00
 -0.2694111953589973E-01  0.5132972663386078E+00  0.8577879064474299E+00
 -0.2983734450690062E-15  0.4235362993853990E+00  0.9058791327229707E+00
  0.1527496365786233E-01  0.3439411708094177E+00  0.9388669482453293E+00
  0.2277390549563939E-01  0.2761189298365388E+00  0.9608536235110946E+00
  0.2538711352538910E-01  0.2198588524174656E+00  0.9752013020297523E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1777097946777244E+00 -0.1319153114504793E+00  0.9752013020297523E+00
 -0.2277390549563959E+00 -0.1577822456208791E+00  0.9608536235110946E+00
 -0.2902243094993840E+00 -0.1851990919742999E+00  0.9388669482453308E+00
 -0.3667931946926068E+00 -0.2117681496926991E+00  0.9058791327229709E+00
 -0.4579990321102923E+00 -0.2333169392448211E+00  0.8577879064474294E+00
 -0.5622075088147755E+00 -0.2434429924159791E+00  0.7903532289273181E+00
 -0.6742545130406725E+00 -0.2335686147638113E+00  0.7005901468345097E+00
 -0.7844713010157854E+00 -0.1941063072055699E+00  0.5890055342572070E+00
 -0.8791019774666845E+00 -0.1171268684620429E+00  0.4620184086142459E+00
 -0.9429186195138473E+00  0.2309484538488148E-15  0.3330232378890408E+00
 -0.9635031805211317E+00  0.1517124056288031E+00  0.2205560407333815E+00
 -0.9351139725615972E+00  0.3239329822688512E+00  0.1436289710277027E+00
 -0.8601510330141093E+00  0.4966084304544303E+00  0.1162766838465390E+00
 -0.7480911780492771E+00  0.6478659645377027E+00  0.1436289710277036E+00
 -0.6131383876043571E+00  0.7585620281440038E+00  0.2205560407333811E+00
 -0.4714593097569247E+00  0.8165914782003449E+00  0.3330232378890393E+00
 -0.3381161451794938E+00  0.8198880792343051E+00  0.4620184086142471E+00
 -0.2241346574330821E+00  0.7764252288222847E+00  0.5890055342572070E+00
 -0.1348509026081353E+00  0.7007058442914346E+00  0.7005901468345090E+00
 -0.7027593860184689E-01  0.6086074810399482E+00  0.7903532289273186E+00
 -0.2694111953589973E-01  0.5132972663386078E+00  0.8577879064474299E+00
 -0.2983734450690062E-15  0.4235362993853990E+00  0.9058791327229707E+00
  0.1527496365786218E-01  0.3439411708094143E+00  0.9388669482453306E+00
  0.2277390549563939E-01  0.2761189298365388E+00  0.9608536235110946E+00
  0.2538711352538910E-01  0.2198588524174656E+00  0.9752013020297523E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1777097946777239E+00 -0.1319153114504789E+00  0.9752013020297524E+00
 -0.2277390549563956E+00 -0.1577822456208787E+00  0.9608536235110947E+00
 -0.2902243094993845E+00 -0.1851990919742999E+00  0.9388669482453306E+00
 -0.3667931946926063E+00 -0.2117681496926988E+00  0.9058791327229713E+00
 -0.4579990321102916E+00 -0.2333169392448207E+00  0.8577879064474299E+00
 -0.5622075088147745E+00 -0.2434429924159787E+00  0.7903532289273189E+00
 -0.6742545130406714E+00 -0.2335686147638103E+00  0.7005901468345112E+00
 -0.7844713010157847E+00 -0.1941063072055697E+00  0.5890055342572081E+00
 -0.8791019774666841E+00 -0.1171268684620413E+00  0.4620184086142471E+00
 -0.9429186195138468E+00  0.2309484538488147E-15  0.3330232378890420E+00
 -0.9635031805211314E+00  0.1517124056288022E+00  0.2205560407333835E+00
 -0.9351139725615970E+00  0.3239329822688521E+00  0.1436289710277009E+00
 -0.8601510330141094E+00  0.4966084304544303E+00  0.1162766838465377E+00
 -0.7480911780492767E+00  0.6478659645377035E+00  0.1436289710277023E+00
 -0.6131383876043567E+00  0.7585620281440044E+00  0.2205560407333802E+00
 -0.4991327225547324E+00  0.8645232351849728E+00  0.5887360274697705E-01
 -0.3503647929167779E+00  0.9102744337728049E+00  0.2205560407333761E+00
 -0.2209649498093176E+00  0.8930192127771686E+00  0.3920346624555179E+00
 -0.1192293583700559E+00  0.8260452258030905E+00  0.5508481143024693E+00
 -0.4675009828545493E-01  0.7287619094032060E+00  0.6831694575383869E+00
 -0.4367152881245161E-15  0.6199103173357408E+00  0.7846726696277252E+00
  0.2694111953589961E-01  0.5132972663386107E+00  0.8577879064474282E+00
  0.4011736303325181E-01  0.4169118662356678E+00  0.9080611724851750E+00
  0.4451378378539910E-01  0.3341005856649383E+00  0.9414856991539765E+00
  0.4375778657696144E-01  0.2652674835231851E+00  0.9631814046684881E+00
  0.4027616477300834E-01  0.2092810911625992E+00  0.9770257189209347E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1611046590920331E+00 -0.1395207274417325E+00  0.9770257189209348E+00
 -0.2078494862405668E+00 -0.1705290965506182E+00  0.9631814046684883E+00
 -0.2670827027123946E+00 -0.2056003604091919E+00  0.9414856991539771E+00
 -0.3409975857826400E+00 -0.2431985886374717E+00  0.9080611724851761E+00
 -0.4310579125743919E+00 -0.2799803270937857E+00  0.8577879064474299E+00
 -0.5368580828808219E+00 -0.3099551586678692E+00  0.7846726696277273E+00
 -0.6545013759963542E+00 -0.3238941819569789E+00  0.6831694575383903E+00
 -0.7749908294053555E+00 -0.3097669596761583E+00  0.5508481143024715E+00
 -0.8838597992372661E+00 -0.2551483465077622E+00  0.3920346624555212E+00
 -0.9635031805211317E+00 -0.1517124056288029E+00  0.2205560407333815E+00
 -0.9982654451094612E+00  0.2445045164105419E-15  0.5887360274698015E-01
 -0.9797529707267516E+00  0.1885535471294749E+00 -0.6731772587512026E-01
 -0.9090845843901768E+00  0.3936451721353531E+00 -0.1364136975478183E+00
 -0.7954490113414044E+00  0.5904677582030322E+00 -0.1364136975478179E+00
 -0.6531686471511694E+00  0.7542141885178992E+00 -0.6731772587512160E-01
 -0.4991327225547324E+00  0.8645232351849728E+00  0.5887360274697705E-01
 -0.3503647929167767E+00  0.9102744337728045E+00  0.2205560407333798E+00
 -0.2209649498093176E+00  0.8930192127771686E+00  0.3920346624555179E+00
 -0.1192293583700559E+00  0.8260452258030905E+00  0.5508481143024693E+00
 -0.4675009828545483E-01  0.7287619094032045E+00  0.6831694575383884E+00
 -0.4367152881245161E-15  0.6199103173357408E+00  0.7846726696277252E+00
  0.2694111953589961E-01  0.5132972663386107E+00  0.8577879064474282E+00
  0.4011736303325167E-01  0.4169118662356664E+00  0.9080611724851757E+00
  0.4451378378539910E-01  0.3341005856649383E+00  0.9414856991539765E+00
  0.4375778657696144E-01  0.2652674835231851E+00  0.9631814046684881E+00
  0.4027616477300834E-01  0.2092810911625992E+00  0.9770257189209347E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1611046590920329E+00 -0.1395207274417320E+00  0.9770257189209349E+00
 -0.2078494862405665E+00 -0.1705290965506180E+00  0.9631814046684885E+00
 -0.2670827027123948E+00 -0.2056003604091917E+00  0.9414856991539771E+00
 -0.3409975857826379E+00 -0.2431985886374702E+00  0.9080611724851774E+00
 -0.4310579125743912E+00 -0.2799803270937853E+00  0.8577879064474303E+00
 -0.5368580828808217E+00 -0.3099551586678684E+00  0.7846726696277279E+00
 -0.6545013759963534E+00 -0.3238941819569785E+00  0.6831694575383912E+00
 -0.7749908294053546E+00 -0.3097669596761571E+00  0.5508481143024733E+00
 -0.8838597992372655E+00 -0.2551483465077621E+00  0.3920346624555224E+00
 -0.9635031805211314E+00 -0.1517124056288019E+00  0.2205560407333835E+00
 -0.9982654451094611E+00  0.2445045164105419E-15  0.5887360274698258E-01
 -0.9797529707267516E+00  0.1885535471294740E+00 -0.6731772587512247E-01
 -0.9090845843901765E+00  0.3936451721353530E+00 -0.1364136975478205E+00
 -0.7954490113414038E+00  0.5904677582030329E+00 -0.1364136975478197E+00
 -0.6531686471511680E+00  0.7542141885179003E+00 -0.6731772587512336E-01
 -0.4843915096382995E+00  0.8389907054485223E+00 -0.2479101884984159E+00
 -0.3265843235755844E+00  0.9427677356473754E+00 -0.6731772587512425E-01
 -0.1870227945123197E+00  0.9717989468065534E+00  0.1436289710277005E+00
 -0.7689671294644208E-01  0.9323230963079417E+00  0.3533561088035764E+00
  0.1549336351958211E-15  0.8434194267478697E+00  0.5372556845527973E+00
  0.4675009828545380E-01  0.7287619094032045E+00  0.6831694575383884E+00
  0.7027593860184728E-01  0.6086074810399497E+00  0.7903532289273175E+00
  0.7812143070137374E-01  0.4961377194940861E+00  0.8647221550072474E+00
  0.7656023647981346E-01  0.3978186582675761E+00  0.9142641004241283E+00
  0.7005367325359206E-01  0.3154749554633313E+00  0.9463445648066502E+00
  0.6145272590114891E-01  0.2483582348902519E+00  0.9667169956308396E+00
  0.5242831392136547E-01  0.1945896502863762E+00  0.9794825878497221E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
