   5.4663712172462393        1.9951793006576390        0.0000000000000000        1.1487426080842083E-002  0.55546319138135247     
   5.5292030703180348        2.0314552879423236        0.0000000000000000        2.5445039707399134E-004   1.0515712213331306E-002
   5.5920349233898312        2.0677312752270081        0.0000000000000000        1.0174237025414465E-006   3.5031033696653090E-005
   5.6548667764616267        2.1040072625116921        0.0000000000000000        7.6286819290664151E-010   2.1266048384868559E-008
   5.7176986295334222        2.1402832497963766        0.0000000000000000        1.0899288111052974E-013   2.3808950635951177E-012
   5.7805304826052186        2.1765592370810611        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770141        2.2128352243657452        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488096        2.2491112116504297        0.0000000000000000        2.8509713799865661E-004   3.4992693902187811E-005
   5.9690260418206060        2.2853871989351142        0.0000000000000000        4.7253216924450889       0.89917027696584284     
   6.0318578948924015        2.3216631862197983        0.0000000000000000       0.21852846944987406        6.8697352284237387E-002
   6.0946897479641979        2.3579391735044828        0.0000000000000000        7.8889116867159762E-007   4.3210759015043243E-007
   6.1575216010359934        2.3942151607891673        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077889        2.4304911480738514        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853        2.4667671353585359        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513809        2.5030431226432199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772        2.5393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728        2.5755950972125889        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667683        2.6118710844972730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647        2.6481470717819575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103602        2.6844230590666420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566        2.7206990463513261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521        2.7569750336360106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257476        2.7932510209206951        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440        2.8295270082053792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693395        2.8658029954900637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0371675440411359        2.9020789827747482        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0999993971129314        2.9383549700594322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1628312501847269        2.9746309573441168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2256631032565233        3.0109069446288008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0681415022205296      -0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1309733552923256      -0.58041579655494957        0.0000000000000000        1.1501152291296758E-008   7.2743773793371415E-009
   1.1938052083641213      -0.54413980927026528        0.0000000000000000        6.1664626756858382E-003   2.3342719115419120E-003
   1.2566370614359172      -0.50786382198558089        0.0000000000000000        5.1263957087489462        1.1959051528894977     
   1.3194689145077130      -0.47158783470089660        0.0000000000000000       0.21154127995340929        3.1886118062801311E-002
   1.3823007675795089      -0.43531184741621221        0.0000000000000000        4.1056872813688192E-008   4.2086909106985809E-009
   1.4451326206513047      -0.39903586013152786        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5079644737231006      -0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5707963267948966      -0.32648388556215918        0.0000000000000000        1.0168412529939464E-012   2.4165343319824814E-011
   1.6336281798666923      -0.29020789827747484        0.0000000000000000        3.4761389595096832E-009   1.0348071709007145E-007
   1.6964600329384880      -0.25393191099279050        0.0000000000000000        2.6709497798351325E-006   9.6770559809177865E-005
   1.7592918860102840      -0.21765592370810616        0.0000000000000000        4.4122162877980356E-004   1.8959977969919814E-002
   1.8221237390820799      -0.18137993642342176        0.0000000000000000        1.4808128029907393E-002  0.73719088187383686     
   1.8849555921538759      -0.14510394913873742        0.0000000000000000        9.5525020036054689E-002   5.3908619539838600     
   1.9477874452256716      -0.10882796185405308        0.0000000000000000       0.11316125310131062        7.0929814187948637     
   2.0106192982974673       -7.2551974569368793E-002   0.0000000000000000        2.3891698466283053E-002   1.6311344879429197     
   2.0734511513692633       -3.6275987284684397E-002   0.0000000000000000        8.8986780195077567E-004   6.4929051188616208E-002
   2.1362830044410592        0.0000000000000000        0.0000000000000000        5.9187725450674389E-006   4.5296613934048377E-004
   2.1991148575128552        3.6275987284684286E-002   0.0000000000000000        7.2908532335497848E-009   5.7428286560382771E-007
   2.2619467105846507        7.2551974569368682E-002   0.0000000000000000        1.7691510596669157E-012   1.4067093906281963E-010
   2.3247785636564466       0.10882796185405297        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3876104167282426       0.14510394913873736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4504422698000381       0.18137993642342165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5132741228718345       0.21765592370810605        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5761059759436300       0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6389378290154260       0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7017696820872219       0.32648388556215913        0.0000000000000000        0.0000000000000000        0.0000000000000000     
