   2.7227136331111534        7.2551974569368682E-002   0.0000000000000000       0.10647488128432346     
   2.7436575841350850        8.4643970330930185E-002   0.0000000000000000        1.0890439945870742E-003
   2.7646015351590174        9.6735966092491577E-002   0.0000000000000000        7.5034726329416684E-002
   2.7855454861829489       0.10882796185405308        0.0000000000000000        2.3225612087737537     
   2.8064894372068814       0.12091995761561447        0.0000000000000000        7.9449261335738868     
   2.8274333882308129       0.13301195337717597        0.0000000000000000        3.1541795611799843     
   2.8483773392547449       0.14510394913873736        0.0000000000000000       0.17104669883325604     
   2.8693212902786769       0.15719594490029887        0.0000000000000000        1.8537268196448559E-003
   2.8902652413026089       0.16928794066186026        0.0000000000000000        1.5701452391613053E-005
   2.9112091923265409       0.18137993642342176        0.0000000000000000        4.0266729114708576E-006
   2.9321531433504728       0.19347193218498315        0.0000000000000000        1.0562319576728971E-005
   2.9530970943744048       0.20556392794654466        0.0000000000000000        4.6721554509065647E-005
   2.9740410453983368       0.21765592370810605        0.0000000000000000        2.4871445327091855E-004
   2.9949849964222688       0.22974791946966755        0.0000000000000000        1.4249738351968665E-003
   3.0159289474462003       0.24183991523122894        0.0000000000000000        8.1534942694490662E-003
   3.0368728984701328       0.25393191099279044        0.0000000000000000        4.3662714894310416E-002
   3.0578168494940643       0.26602390675435195        0.0000000000000000       0.20622827593852514     
   3.0787608005179967       0.27811590251591323        0.0000000000000000       0.81234050356323484     
   3.0997047515419283       0.29020789827747473        0.0000000000000000        2.5275159073912579     
   3.1206487025658602       0.30229989403903623        0.0000000000000000        5.9026163801620681     
   3.1415926535897922       0.31439188980059773        0.0000000000000000        9.9464238693392204     
   3.1625366046137242       0.32648388556215902        0.0000000000000000        12.032523806027811     
   3.1834805556376562       0.33857588132372052        0.0000000000000000        11.245728029446820     
   3.2044245066615882       0.35066787708528202        0.0000000000000000        9.5175142365877754     
   3.2253684576855202       0.36275987284684352        0.0000000000000000        7.9212025190945070     
   3.2463124087094517       0.37485186860840480        0.0000000000000000        5.9962181902403664     
   3.2672563597333841       0.38694386436996631        0.0000000000000000        3.8432415339138020     
   3.2882003107573157       0.39903586013152781        0.0000000000000000        2.0869961226311409     
   3.3091442617812477       0.41112785589308931        0.0000000000000000        1.0391548534780291     
   3.3300882128051796       0.42321985165465081        0.0000000000000000       0.67419896772299559     
   3.3510321638291116       0.43531184741621209        0.0000000000000000        1.2187595625726391     
   3.3719761148530436       0.44740384317777360        0.0000000000000000        3.9196238230939118     
   1.3194689145077128      -0.76179573297837122        0.0000000000000000        14.178280174397834     
   1.3404128655316447      -0.74970373721680972        0.0000000000000000        7.7829821342300933     
   1.3613568165555767      -0.73761174145524833        0.0000000000000000        2.7001490593686208     
   1.3823007675795087      -0.72551974569368682        0.0000000000000000       0.70128054422049158     
   1.4032447186034405      -0.71342774993212543        0.0000000000000000       0.29673676160896822     
   1.4241886696273724      -0.70133575417056393        0.0000000000000000       0.49734115180476202     
   1.4451326206513044      -0.68924375840900254        0.0000000000000000        1.1152564523547808     
   1.4660765716752364      -0.67715176264744104        0.0000000000000000        2.2202714676762554     
   1.4870205226991684      -0.66505976688587964        0.0000000000000000        3.8066079099295074     
   1.5079644737231004      -0.65296777112431814        0.0000000000000000        5.6240139968280900     
   1.5289084247470321      -0.64087577536275675        0.0000000000000000        7.1809546285070995     
   1.5498523757709641      -0.62878377960119525        0.0000000000000000        7.9501887992972602     
   1.5707963267948961      -0.61669178383963386        0.0000000000000000        7.6594477042244700     
   1.5917402778188281      -0.60459978807807235        0.0000000000000000        6.4470302810316413     
   1.6126842288427601      -0.59250779231651096        0.0000000000000000        4.7621820944215578     
   1.6336281798666921      -0.58041579655494946        0.0000000000000000        3.1046336709009084     
   1.6545721308906240      -0.56832380079338807        0.0000000000000000        1.8054579262385526     
   1.6755160819145558      -0.55623180503182656        0.0000000000000000       0.97085191757293077     
   1.6964600329384878      -0.54413980927026517        0.0000000000000000       0.56298098093778537     
   1.7174039839624198      -0.53204781350870367        0.0000000000000000       0.51959352644006063     
   1.7383479349863518      -0.51995581774714228        0.0000000000000000       0.83417541868712097     
   1.7592918860102837      -0.50786382198558078        0.0000000000000000        1.5643468588498648     
   1.7802358370342155      -0.49577182622401933        0.0000000000000000        2.7652507211967712     
   1.8011797880581475      -0.48367983046245788        0.0000000000000000        4.3716533746876971     
   1.8221237390820795      -0.47158783470089644        0.0000000000000000        6.0986260352355988     
   1.8430676901060115      -0.45949583893933499        0.0000000000000000        7.4634108478331447     
   1.8640116411299434      -0.44740384317777354        0.0000000000000000        7.9788172245641045     
   1.8849555921538754      -0.43531184741621209        0.0000000000000000        7.4245822991440065     
   1.9058995431778074      -0.42321985165465065        0.0000000000000000        5.9942764892962828     
   1.9268434942017394      -0.41112785589308920        0.0000000000000000        4.1867504143649032     
   1.9477874452256714      -0.39903586013152775        0.0000000000000000        2.5237323320224347     
   1.9687313962496031      -0.38694386436996631        0.0000000000000000        1.3129081031733452     
   1.9896753472735351      -0.37485186860840486        0.0000000000000000       0.60796752651295971     
   2.0106192982974669      -0.36275987284684341        0.0000000000000000       0.36971522080496072     
   2.0315632493213989      -0.35066787708528196        0.0000000000000000       0.83025084790694670     
   2.0525072003453309      -0.33857588132372052        0.0000000000000000        3.0440016967349925     
   2.0734511513692628      -0.32648388556215907        0.0000000000000000        8.3827670651537645     
   2.0943951023931948      -0.31439188980059762        0.0000000000000000        14.631854402507209     
   2.1153390534171268      -0.30229989403903618        0.0000000000000000        15.014792965454905     
   2.1362830044410588      -0.29020789827747473        0.0000000000000000        8.8701148798288827     
   2.1572269554649908      -0.27811590251591328        0.0000000000000000        3.3955099534385784     
   2.1781709064889228      -0.26602390675435184        0.0000000000000000        1.6953152796753390     
   2.1991148575128547      -0.25393191099279033        0.0000000000000000        2.3233398429542715     
